-0.06978616863489151,0.06544286012649536,0.060051947832107544,0.04651247337460518,-0.11758237332105637,0.11184819042682648,-0.03970378637313843,-0.12851673364639282,0.19200599193572998,-0.06997348368167877,0.2492396980524063,0.007233908865600824,-0.2176673263311386,0.04397788643836975,-0.06177625432610512,0.12742890417575836,-0.10709995031356812,-0.09942995756864548,-0.09492896497249603,-0.09736251085996628,-0.05306904390454292,0.10161352902650833,-0.005039540585130453,-0.01837228238582611,-0.14664554595947266,-0.32595786452293396,-0.026985447853803635,-0.11756792664527893,0.15464767813682556,-0.10213606059551239,-0.04170306399464607,0.09921680390834808,-0.13962262868881226,0.024155139923095703,0.04975511133670807,0.06288660317659378,-0.03342243656516075,-0.03633670136332512,0.25445792078971863,0.09907099604606628,-0.1902373731136322,0.033382728695869446,0.019712578505277634,0.3258262574672699,0.15011177957057953,-0.033246662467718124,0.04610464721918106,-0.0764915943145752,0.15137127041816711,-0.2861815094947815,0.045620135962963104,0.1716739386320114,0.14624953269958496,0.04624001681804657,0.09756367653608322,-0.12755542993545532,-0.01509932056069374,0.14487791061401367,-0.18039189279079437,0.16766035556793213,0.1837792545557022,0.009543821215629578,-0.05677251145243645,-0.04850627854466438,0.16057921946048737,0.06388422846794128,-0.12470412254333496,-0.11684613674879074,0.09573924541473389,-0.1357879489660263,-0.04580794274806976,0.13717681169509888,-0.08760438859462738,-0.2567627727985382,-0.20398882031440735,0.08622568100690842,0.474844366312027,0.21638332307338715,-0.2475409209728241,-0.020599644631147385,-0.017334630712866783,-0.0593615397810936,0.15617813169956207,0.06703263521194458,-0.02174261212348938,-0.06149062141776085,-0.09753561019897461,-0.02031056210398674,0.24875187873840332,0.034627676010131836,0.019843563437461853,0.253824919462204,0.03304063156247139,-0.016931287944316864,-0.047256384044885635,0.109542615711689,-0.14018411934375763,-0.051698941737413406,-0.12758953869342804,-0.09722695499658585,-0.018235288560390472,-0.0024865465238690376,0.018147679045796394,0.08129929006099701,-0.2012079507112503,0.2914860248565674,-0.0351116806268692,-0.018826711922883987,0.04388077184557915,-0.03120345249772072,-0.014111627824604511,0.05938231572508812,0.2047518640756607,-0.26986604928970337,0.11742550134658813,0.12444692850112915,0.043058931827545166,0.11484353244304657,0.04558563977479935,0.032234400510787964,0.0013233758509159088,-0.0010562771931290627,-0.18723911046981812,-0.16316090524196625,-0.027537360787391663,-0.13908188045024872,-0.034892089664936066,-0.021880250424146652
-0.07510077953338623,0.09692089259624481,0.03577759116888046,-0.0014115655794739723,-0.10271306335926056,0.11672954261302948,-0.01485438458621502,-0.09584983438253403,0.23554696142673492,-0.11203917860984802,0.24098868668079376,-0.008836555294692516,-0.22784902155399323,0.0434134304523468,-0.05354606732726097,0.11041219532489777,-0.1572151929140091,-0.06818532943725586,-0.09908480942249298,-0.13596048951148987,-0.038474347442388535,0.10570120066404343,-0.03408820182085037,-0.011700408533215523,-0.19854335486888885,-0.33501937985420227,0.026777684688568115,-0.1492597460746765,0.13640345633029938,-0.09900472313165665,0.01651589944958687,0.0792241021990776,-0.1497824788093567,0.03838900476694107,-0.0016344059258699417,0.0587247759103775,-0.06492685526609421,0.0070334626361727715,0.2749435603618622,0.05207793414592743,-0.18388837575912476,0.015669988468289375,0.011287590488791466,0.2881634533405304,0.13541477918624878,-0.03135279193520546,0.06929856538772583,-0.08346885442733765,0.14936457574367523,-0.31162089109420776,0.02944798953831196,0.15816624462604523,0.08026449382305145,0.06069895252585411,0.09165620803833008,-0.18550793826580048,-0.07453878968954086,0.14563754200935364,-0.16002199053764343,0.20802369713783264,0.17168675363063812,-0.0126731488853693,-0.08891818672418594,-0.05153420940041542,0.15261773765087128,0.0356273427605629,-0.13253159821033478,-0.11777482181787491,0.12287477403879166,-0.17338372766971588,-0.027322761714458466,0.16265521943569183,-0.033275213092565536,-0.2862969636917114,-0.19996723532676697,0.10048069059848785,0.4482257664203644,0.24286401271820068,-0.17665180563926697,-0.024946510791778564,-0.034253012388944626,-0.05597908794879913,0.16336999833583832,0.02824416197836399,-0.025020042434334755,-0.06294418126344681,-0.04823094233870506,0.03416362777352333,0.25405973196029663,0.04543156549334526,0.004071803763508797,0.2496701031923294,0.00744960643351078,0.00038306228816509247,-0.08678902685642242,0.07701442390680313,-0.1460854411125183,-0.015981901437044144,-0.10173767805099487,-0.032580677419900894,0.0382998064160347,-0.0675206109881401,0.03734118863940239,0.05436677113175392,-0.22034040093421936,0.3163069486618042,-0.04603125527501106,-0.01888289675116539,0.04771300405263901,0.020410092547535896,-0.06902807950973511,0.10281279683113098,0.2851802408695221,-0.2715733051300049,0.19473019242286682,0.157472163438797,0.058731406927108765,0.17054063081741333,0.09137695282697678,0.021252240985631943,0.017578529193997383,-0.007378615438938141,-0.22888696193695068,-0.15663619339466095,-0.0344095453619957,-0.14258332550525665,0.01666107028722763,-0.011154130101203918
-0.12239827960729599,0.10632720589637756,0.06761406362056732,0.02289525419473648,-0.16129054129123688,0.1165364682674408,-0.04256332293152809,-0.14101387560367584,0.2177596390247345,-0.07095390558242798,0.23101386427879333,0.021466225385665894,-0.20306609570980072,0.02928457409143448,-0.11526048183441162,0.16008006036281586,-0.08374286442995071,-0.10885745286941528,-0.09308809041976929,-0.08589006960391998,-0.03611725568771362,0.06914331763982773,-0.06298468261957169,0.0038986392319202423,-0.08512487262487411,-0.3654005527496338,-0.020123038440942764,-0.09694617986679077,0.10351640731096268,-0.08554375171661377,0.0029719285666942596,0.0861014649271965,-0.1268072873353958,-0.007006615400314331,-0.0020143920555710793,0.07714029401540756,-0.008009620942175388,-0.013396445661783218,0.25319844484329224,0.026857133954763412,-0.1761246919631958,0.04399259015917778,0.06612449139356613,0.2854791283607483,0.11095967143774033,-0.011797654442489147,0.08415098488330841,-0.05448432266712189,0.13155202567577362,-0.3050939440727234,0.016844991594552994,0.13992322981357574,0.1663561314344406,0.031185662373900414,0.05871085822582245,-0.15330222249031067,-0.055110372602939606,0.1562611609697342,-0.21713431179523468,0.20313280820846558,0.15898999571800232,-0.04158903658390045,-0.13881774246692657,-0.0684511810541153,0.17413976788520813,0.11896150559186935,-0.12067600339651108,-0.108701191842556,0.13477498292922974,-0.15050213038921356,-0.030503366142511368,0.06800191849470139,-0.07234808057546616,-0.265545517206192,-0.22804537415504456,0.12315250933170319,0.46938183903694153,0.2354128360748291,-0.19354231655597687,-0.01074141263961792,-0.02424553595483303,-0.008585231378674507,0.07728587836027145,-0.004273189231753349,-0.05699142813682556,-0.07711470127105713,-0.060923412442207336,0.02012895978987217,0.21859151124954224,0.06741301715373993,0.04350263997912407,0.2638443112373352,0.03562324121594429,0.0060667069628834724,-0.10050585120916367,0.120520681142807,-0.07136157900094986,-0.02007943019270897,-0.09854438155889511,-0.005346233025193214,0.03701641783118248,-0.041545137763023376,0.10039736330509186,0.02935681864619255,-0.23835815489292145,0.23191165924072266,-0.065304696559906,0.01820911094546318,0.07008825242519379,0.02366362139582634,-0.07297109067440033,0.06490220874547958,0.2810439467430115,-0.23681850731372833,0.1698375642299652,0.16355428099632263,0.019131621345877647,0.1494113653898239,0.10036361962556839,0.04907110333442688,0.04378253221511841,-0.05027971789240837,-0.18511231243610382,-0.15018875896930695,0.0014587780460715294,-0.17296133935451508,-0.014409104362130165,0.05483608692884445
-0.0927339419722557,0.13445289433002472,0.11118742823600769,-0.005749388597905636,-0.06737381219863892,0.04473433643579483,-0.08222503215074539,-0.08582516014575958,0.20186729729175568,-0.18222938477993011,0.2410566806793213,0.016384810209274292,-0.2556915581226349,0.0587289035320282,-0.09748990833759308,0.14672920107841492,-0.18093308806419373,-0.0687187910079956,-0.10900373756885529,-0.09096381068229675,-0.0659601241350174,0.07659297436475754,-0.011608853936195374,-0.016605237498879433,-0.12388463318347931,-0.2903194725513458,-0.0604252815246582,-0.07513370364904404,0.13644231855869293,-0.14502902328968048,-0.008404834195971489,0.04869531840085983,-0.1059492975473404,0.01221849862486124,0.00880570337176323,0.09246298670768738,-0.03304044157266617,-0.0795406624674797,0.29290589690208435,0.03930700570344925,-0.11991468816995621,0.03299301862716675,-0.03363356739282608,0.3236703872680664,0.17593717575073242,-0.007570128422230482,0.038621291518211365,-0.09371593594551086,0.15005438029766083,-0.35116106271743774,0.02799363248050213,0.1321316957473755,0.10805730521678925,0.06434918195009232,0.07973726093769073,-0.2190590500831604,0.01030031405389309,0.1445917785167694,-0.13012093305587769,0.15911519527435303,0.13426713645458221,-0.1019425317645073,-0.04732917994260788,0.009268890134990215,0.16093075275421143,0.07414572685956955,-0.13072150945663452,-0.09346649050712585,0.19504864513874054,-0.15589426457881927,0.01006461214274168,0.09041444212198257,-0.06888805329799652,-0.21479128301143646,-0.23329363763332367,0.08099152147769928,0.41968652606010437,0.26853832602500916,-0.1835831254720688,-0.03405867516994476,0.008777204900979996,-0.0055228229612112045,0.11122366786003113,0.09185060858726501,-0.12394572049379349,-0.12045425176620483,-0.07398445904254913,0.0651216208934784,0.22566252946853638,0.05882126837968826,-0.046417687088251114,0.2026970237493515,0.03216513991355896,0.036234188824892044,-0.03053351864218712,0.014730791561305523,-0.1049150824546814,-0.07402855157852173,-0.1274416297674179,0.025541752576828003,0.06951647251844406,-0.06063768267631531,-0.00032516801729798317,0.1554257571697235,-0.15737411379814148,0.2240132838487625,-0.07333590090274811,-0.06917929649353027,0.04371492564678192,0.02757558599114418,-0.08750157058238983,0.08097540587186813,0.2704847753047943,-0.21034130454063416,0.18610608577728271,0.21977627277374268,0.04369831085205078,0.13658630847930908,0.11974013596773148,0.058446045964956284,0.036480940878391266,0.012648804113268852,-0.19618478417396545,-0.1696394830942154,-0.029383961111307144,-0.10883674770593643,0.05957447737455368,-0.01434384472668171
