-0.199709236622,0.106294997036,0.116901170462,-0.0331650022417,-0.117650534958,-0.106930118054,-0.00974635593593,-0.0507355891168,0.173259146512,-0.0470938123763,0.135156914592,0.0557876043022,-0.175427183509,-0.0198258459568,-0.0459625087678,0.0824832208455,-0.0794836804271,-0.112295992672,-0.0511459894478,-0.0889658033848,0.106166858226,0.0816803090274,-0.0236139628105,-0.0134354734328,-0.151494547725,-0.336848065257,-0.0714916866273,-0.0913468897343,0.00409564096481,-0.0510165560991,0.0337817622349,0.0460685063154,-0.151000134647,-0.0802934169769,0.0338052967563,0.135896898806,0.0239800317213,0.0163013990968,0.186040908098,0.00617267610505,-0.113176397979,0.0152700296603,0.0101217804477,0.353033185005,0.077227409929,0.0513517167419,0.094146810472,-0.0381315052509,0.153198227286,-0.230461142957,0.0845348797739,0.130437999964,0.0535451136529,0.0394671503454,0.0990790128708,-0.100129008293,0.129631854594,0.0693882890046,-0.286288127303,0.150514923036,0.194568738341,-0.157442376018,-0.0788885056973,-0.000613339245319,0.217033348978,0.0432059150189,-0.0868891477585,-0.0812047943473,0.130523595959,-0.153896994889,-0.0042902585119,-0.022985319607,-0.101633135229,-0.144981332123,-0.276090949774,0.092174500227,0.436484083533,0.207411438227,-0.175285488367,0.0829802714288,-0.112264271826,0.0470658056438,0.140178330243,0.00680583622307,-0.0722664110363,0.053019348532,-0.171808347106,0.0819661580026,0.193484485149,0.0381074594334,-0.0132726244628,0.227685801685,0.0989248752594,0.0133455190808,0.0396555196494,0.0211772881448,-0.131890162826,-0.0654692389071,-0.0757545121014,0.0470090843737,0.0805665142834,-0.115095429122,0.0370338372886,0.0758132897317,-0.18983861059,0.185459040105,-0.0471928622574,0.017223819159,-0.0701332725585,0.00934634264559,-0.135624457151,-0.0505971461535,0.119905978441,-0.179184868932,0.189081460238,0.157124139369,0.00294603582006,0.186492010951,0.0469889007509,0.0388673935086,-0.017175569199,-0.00501820119098,-0.0975847430527,-0.112186279148,0.0114745190367,-0.00841753045097,0.107396967709,0.100350163877
-0.186579868197,0.124045347174,0.083900483946,-0.0543841160834,-0.0496730135055,-0.116951885323,0.0731531431278,-0.0599823643764,0.162907754381,-0.0312768661728,0.286566615105,0.00160032448669,-0.204758897424,-0.108163880805,0.0281036682427,0.102782954772,-0.161658997337,-0.0731730051339,-0.124008692801,-0.141885290543,0.0037933755666,0.025366888692,0.0741397875051,0.0266901142895,-0.0578658332427,-0.260211815437,-0.0958830838402,-0.145632917682,0.0811440286537,-0.0771380377313,0.080230375131,0.0628305363158,-0.205159862836,-0.124586991966,-0.0429986019929,0.0109748480221,0.0556684819361,0.0163288383434,0.212346007427,-0.027514138259,-0.124114441375,-0.0104032251984,0.0292568691075,0.238109032313,0.160485014319,-0.00691540694485,0.000164341181517,0.0283547313884,0.073976183931,-0.180313661695,-0.0108467781295,0.0860667079687,0.184658035636,0.0173202091828,0.00826543321212,-0.138879636923,0.00452340704699,0.0316334081193,-0.191632732749,0.036795085296,0.0653901373347,-0.171109462778,-0.112600855529,-0.0102542287981,0.193143034975,0.0676892201106,-0.0663030097882,-0.167899583777,0.217762157321,-0.0865950634082,-0.00737527664751,0.146211385727,-0.128448501229,-0.0696314610541,-0.236690958341,0.105941221118,0.368103176355,0.0765184015036,-0.126505037149,0.0236768949156,-0.225512092312,0.0125634207701,-0.13496111085,-0.0228062163418,-0.125665674607,0.031714613239,-0.153439911703,0.0442575489481,0.0795852330824,-0.0285219916453,-0.0582014036675,0.203260362148,0.0106657675157,0.0662094478806,0.0179308007161,0.00428671521756,-0.0830001110832,-0.042179742828,-0.0882662907243,-0.0245478535071,0.108958261708,-0.137129798532,0.0191150414757,0.0763722136617,-0.177644764384,0.128068057199,-0.0459736436605,0.0027628922835,-0.0489387698472,0.0861841365695,-0.0164677652841,-0.0172011012134,0.146401335796,-0.187516599894,0.207009618481,0.176890730858,-0.0404234516124,0.134022469322,0.0524487184982,0.0920395503441,-0.0678628360232,0.00261884989838,-0.0972112889091,-0.114221612612,0.0377660269539,-0.0168655713399,0.0809645056725,0.0831652258833
-0.106809135061,0.0308071854524,0.0284102461301,-0.0230552274734,-0.121219316497,-0.089048281312,-0.0401816898957,-0.128779552877,0.122268496081,-0.0617939773947,0.144510574639,0.00189293932635,-0.279273383319,0.0171252982691,-0.0559640689753,0.104373103008,-0.172962702811,-0.0865332819521,-0.0890143867582,-0.147257603705,-0.0643873494118,0.0654432578012,0.0525826113299,0.00207299133763,-0.0966353584081,-0.256630688906,-0.121202880517,-0.0709505872801,0.073837177828,-0.0579506438226,0.0579244522378,0.011637937263,-0.146465413272,-0.0911385621876,0.03662575013,0.0806509498507,-0.0566644864157,-0.090626521036,0.282232642174,0.0648422515951,-0.151954885572,-0.0155559091363,0.0418544332497,0.326480314136,0.195749931037,0.0125150323729,0.0316439513117,-0.0475421696901,0.127790715545,-0.247198011726,0.0846978481859,0.113757118583,0.122789192945,-0.00818868353963,0.0871530687436,-0.151968479156,0.0486062834971,0.169204540551,-0.164936166257,0.0900112651289,0.145900949836,-0.144892372191,0.0203892549034,0.0416462328285,0.160303525627,0.0423595970497,-0.0429255301133,-0.101859200746,0.228929821402,-0.164323583245,-0.0600633341819,0.0304120944347,-0.0598406605422,-0.13174173981,-0.346770346165,0.038839250803,0.400560922921,0.0945405885577,-0.0998966228217,0.0227323987056,-0.0271716937423,-0.0188380512409,0.101824750192,0.0398309738375,-0.120480401441,-0.0881275278516,-0.153955131769,0.00423668208532,0.225988000631,-0.0102927207481,-0.0614748201333,0.137062095106,0.0342891931068,-0.0363982514245,0.111147107556,0.0809419611469,-0.141342759132,-0.028375955997,-0.121092101559,0.0295277989935,0.118039876223,-0.165129657835,0.0396011429839,0.122387738898,-0.189737215638,0.125079507008,-0.0283838505857,-0.111492268741,-0.0304623555858,-0.0366429756396,-0.122286399826,0.00797057989985,0.225503582507,-0.216470155865,0.203489724547,0.196905583143,-0.025047631003,0.158059369773,0.0694467602298,0.0472740614787,-0.0409897123463,0.0126166157424,-0.121929084882,-0.163610078394,-0.0469630332664,0.00695909140632,0.0895119942725,0.099527457729
-0.107263398667,0.100222545365,0.028345145906,-0.070657013605,-0.0580769826969,0.0194301810116,0.0139013395334,-0.0790318896373,0.206099967162,0.0152660508951,0.125320926309,-0.0038065770641,-0.232639575998,-0.0220176720371,-0.0825071831544,0.111019012829,-0.128330312669,-0.0785341585676,-0.128179110587,-0.118522152305,-0.0156840931935,0.0990563333035,0.0863233655691,-0.0394505386551,-0.150894304117,-0.336247593164,-0.046454872936,-0.109049461782,0.0113726848116,-0.121353852252,0.0393825859452,0.0206602641071,-0.250067104896,-0.0688750296831,0.0208159430573,0.0723911101619,-0.0949288705985,-0.0180110226696,0.134914569557,0.0395052271585,-0.141829537849,0.0889359513919,0.132686187824,0.266035546859,0.196583544215,0.0416619622459,-0.0354782175273,-0.0296995130678,0.0501308428744,-0.246061076721,0.110596716404,0.0907403553526,0.0878304367264,0.0586441854636,0.134607955813,-0.119827568531,0.000346280013522,0.0747676255802,-0.154984752337,0.0756232837836,0.127260759473,0.00711824620763,-0.0255379900336,0.0307445408156,0.144825957716,0.0791517732044,-0.101617616912,-0.0995848973592,0.0362470547358,-0.166611750921,0.0242720656097,-0.00488228133569,-0.0462423128386,-0.15191236635,-0.26585581402,0.125976023575,0.354134132465,0.0998862696191,-0.12038726608,0.0226805126294,-0.0633846409619,-0.0105201260497,0.0254469306286,-0.0193390252534,-0.12148775657,-0.033803277649,-0.0816863775253,0.0288381769011,0.164040386677,-0.00491332821548,-0.0403524370243,0.189515352249,-0.0298564297458,-0.0428322969625,-0.00561688840389,0.0393009694914,-0.196085949739,0.0065847998485,-0.126930942138,0.00514261610806,0.00658823580792,-0.101547387739,-0.0118878528786,0.0952127352357,-0.179308945934,0.135199730595,0.000800792748729,-0.09376257658,-0.00374692430099,0.0639647208154,-0.133050342401,-0.0560489296913,0.116952975591,-0.228836973508,0.261664961775,0.17080502212,0.00418235889326,0.13520544519,0.106920885543,0.0316473127653,0.0465934611857,0.145267839233,-0.0558451743564,-0.11345439901,0.0099488409857,-0.0250165673594,0.0360804861411,0.0549587706725
-0.090004792437,0.100785963237,0.0686577577144,0.015561693348,-0.112239947543,0.0974621344358,-0.0448366315104,-0.112801400945,0.21179497242,-0.108798988163,0.240574732423,0.00906209729146,-0.226068500429,0.0438511986285,-0.0820181779563,0.136162590235,-0.13224777393,-0.0862978827208,-0.0990264005959,-0.102544220164,-0.0484051927924,0.0882627554238,-0.0284303197404,-0.0106948222965,-0.138549601659,-0.32917431742,-0.0201890207827,-0.109726889059,0.132752465084,-0.107928389683,-0.00765501754358,0.0783094223589,-0.130540423095,0.0169390069786,0.0137280041818,0.0728036649525,-0.0348498385865,-0.0305600867141,0.268876455724,0.0543282674626,-0.167541282251,0.0315095814876,0.0158727732487,0.305784806609,0.143105851486,-0.0209918093169,0.0595438722521,-0.0770401768386,0.145585563034,-0.313514351845,0.0299766873941,0.150473777205,0.125231865793,0.050618453417,0.0819170009345,-0.171356160194,-0.0336120421998,0.147842098027,-0.171917282045,0.184483014047,0.16218078509,-0.0366652240045,-0.0829594051465,-0.0398056947161,0.162066869438,0.07315470092,-0.127158308402,-0.109197160229,0.13710941188,-0.153892017901,-0.0233923646156,0.114562097937,-0.0655289338902,-0.255849134177,-0.216323766857,0.0977126006037,0.453034624457,0.240799624473,-0.20032954216,-0.0225865608081,-0.0167639935389,-0.0323621705174,0.127014419064,0.0457135541365,-0.0569249507971,-0.0805009389296,-0.0701686060056,0.0247759115882,0.236766412854,0.0515733817592,0.00525008002296,0.24250908941,0.0270696547814,0.00643816753291,-0.0662711951882,0.0804521280807,-0.115636555478,-0.0404472062364,-0.113828307018,-0.0274030282162,0.0316493520513,-0.0430474944878,0.0388902657432,0.0801121592522,-0.204320155084,0.265929479152,-0.0549458833411,-0.0221699485555,0.0513492384925,0.0101114618592,-0.0609030921478,0.0770181817934,0.260365206748,-0.247149791569,0.167024835944,0.166312411427,0.0411550677381,0.142845459282,0.0892665870488,0.040250947699,0.0247913445346,-0.0115164516028,-0.199355792254,-0.159906335175,-0.0224680223037,-0.140865823254,0.00673358840868,0.0018644654192
-0.0687776195506,-0.0199976091584,0.00959159666672,-0.0713663349549,0.0161971953542,-0.0111388006868,0.0477746911347,0.00405086949468,0.145212853948,-0.128209337592,0.20452982684,0.0251404624432,-0.180022259553,-0.00759373512119,-0.0328505827735,0.076152227819,-0.100797879199,-0.108035047849,-0.164799541235,-0.104602331916,0.0608806535602,0.0347519622495,-0.088645050923,-0.0104503764305,-0.209494297703,-0.215601364772,-0.0925219406684,-0.105245920519,0.0357708589484,-0.0817230294148,0.0633454658091,-0.0302961667379,-0.131746972601,-0.00377957771222,0.0401634698113,0.0659444717069,-0.0798470030228,-0.0441025892893,0.2175351729,0.0610712083677,-0.135806113482,0.0911444351077,0.0837590222557,0.330901741982,0.164439325531,0.0103926135538,0.0637389669816,-0.0563283016284,0.154491494099,-0.3036685884,0.0656494535506,0.0835356935859,0.144010692835,0.135888285935,0.151018644373,-0.159570073088,0.0224891472608,0.165955260396,-0.186448663473,0.152355112135,0.00857709472378,0.00660776222746,-0.0406694499155,-0.0148185527263,0.173876613379,0.0936861559749,-0.128491021693,-0.182799796263,0.247778698802,-0.192472338676,-0.0370378304894,0.108026745419,-0.102315299213,-0.161436652144,-0.222759544849,0.0768998314937,0.359758853912,0.144555340211,-0.0908260854582,0.0498316797117,-0.0873859996597,-0.000734887861957,0.0315360482782,-0.0255146268755,-0.0814514334003,-0.0192176215351,-0.0324826532354,0.0589985884726,0.273530960083,0.00472373298059,-0.0237993492434,0.151601880789,0.0278376151497,-0.0850915908813,0.0116298239057,-0.0126929871039,-0.127741840978,-0.022541844286,-0.113720861574,-0.0063326433301,0.03718666158,-0.136421258251,0.0554263746987,0.128680385649,-0.224609270692,0.21012878418,-0.0524931636949,-0.0550610857705,-0.019481228975,0.0957441789409,-0.129794001579,0.0566621658703,0.159258365631,-0.265566627185,0.223872174819,0.18895594279,0.0903933942318,0.0516721482078,0.0606263292332,-0.00797555937121,0.0132424145316,0.0574450430771,-0.213005582492,-0.084746559461,-0.0640644679467,-0.0145906475373,0.0113471547763,0.0316872578114
-0.0607725058993,0.0943666125337,0.1156281208,0.00181130568186,-0.0774128536383,-0.000301471290489,-0.0514130319158,-0.136306573947,0.151241600513,-0.112003979584,0.18694549799,0.0758756858607,-0.258625134826,0.0273951978112,-0.0584922519823,0.124463205536,-0.0906729822357,-0.121218211949,-0.212408542633,-0.114299957951,-0.0582054319481,0.112726993859,0.0467726339897,-0.063255948325,-0.116154593726,-0.287565668424,-0.106150649488,-0.0874024356405,0.0680953866492,-0.0598797028263,0.0261027409385,-0.0261893536275,-0.129129792253,-0.072728784134,0.0439499448985,0.00366629908482,-0.035950254028,-0.0387292814751,0.261511435111,-0.000769216567278,-0.175922850768,-0.00506924310078,0.0616817474365,0.219903076688,0.2558692197,-0.0214136891688,0.0568367789189,-0.0984770158927,0.0395511401196,-0.262689555685,0.0773658230901,0.101551110546,0.132264544566,0.102327955266,0.102198712528,-0.102354874214,-0.020861706386,0.211741278569,-0.132978484035,0.101320850352,0.094917225341,-0.150002469619,-0.092800339063,0.0401098144551,0.12651783973,0.0353718294452,-0.114272855222,-0.155105714997,0.159530634681,-0.187537322442,-0.0661233849823,0.0581984240562,-0.0820624381304,-0.14109441638,-0.326636652152,0.0643177802364,0.461787074804,0.129582844675,-0.189224640528,0.0144110868375,-0.0314142393569,-0.038410567989,0.0502895694226,0.0459510013461,-0.0654388144612,-0.137575964133,-0.0397399536644,0.043385506918,0.194253707925,-0.00406444258988,-0.0342625367145,0.15280123055,-0.0110033694655,-0.00582488439977,0.02861218558,0.140373659631,-0.0903057033817,-0.038667100016,-0.083919296662,0.0219028399636,0.0758822051187,-0.0297847688198,0.0408290519069,0.107586843272,-0.121771400174,0.181258996328,-0.0625840661426,-0.06392127648,0.0743929271897,-0.0124946519112,-0.0512521800896,-0.0438312080999,0.246793935696,-0.188106541832,0.181705698371,0.213680118322,-0.0879723466933,0.109093368053,0.0609545608362,0.0906048516432,0.0164397743841,0.0683583902816,-0.192171022296,-0.139229570826,-0.0130690773949,-0.0662933029234,0.0498207298418,0.0305167700474
-0.0242534605786,0.133326020092,0.0327874524519,0.0450901035219,-0.0471903216094,-0.0367240104824,-0.0500591527671,-0.152491454035,0.146551810205,-0.056861339137,0.204748339951,-0.00383621407673,-0.190373152494,-0.0257767057046,-0.0585158877075,0.0939228869975,-0.184039540589,-0.124007508159,-0.101624205709,-0.053034119308,0.0426585376263,0.0130334501155,0.0336664412171,-0.0269867489114,-0.171199321747,-0.321932569146,-0.0988007187843,-0.103478744626,0.0641415342689,-0.120394386351,0.0313836960122,-0.0267665339634,-0.201512686908,-0.0453418157995,-0.00845311675221,-0.029895760119,-0.0813099183142,-0.0277500580996,0.253920726478,0.0666769854724,-0.221381902695,0.0867797918618,-0.0302174896933,0.311065718532,0.205129377544,-0.0175279912073,0.00244993343949,-0.0971112325788,0.088655166328,-0.264716438949,0.0583308562636,0.189435601234,0.158545032144,0.0799318552017,0.0585677027702,-0.0990977995098,0.0155674424022,0.147478543222,-0.221653155982,0.1158641316,0.13356898725,-0.101671986282,0.0270999097265,0.0141954752617,0.187675304711,0.106912739575,-0.118219561875,-0.072646310553,0.119638543576,-0.110287752002,-0.00358150806278,0.0469693904743,-0.0296724995133,-0.238689832389,-0.286540880799,0.0327978245914,0.413266643882,0.117978144437,-0.240796908736,-0.0224543861113,-0.161716938019,0.0130288382061,0.102216891944,0.00184685876593,-0.103911381215,-0.0510786343366,-0.115993492305,0.0249539944343,0.192471839488,-0.0206868145615,-0.0568289197981,0.218262247741,-0.0331091429107,-0.0188172648195,0.0558701399714,0.0987798571587,-0.165211826563,-0.0202724453993,-0.0848062299192,-0.0106960791163,0.0292781833559,-0.130072057247,0.00927712523844,0.101101148874,-0.177138157189,0.229682557285,0.0188015503809,-0.0293569639325,0.0200558952056,-0.000420499593019,-0.0812882892787,0.00499373115599,0.178645581007,-0.292929962277,0.292376995087,0.144806630909,-0.037185526453,0.160605542362,0.0524838641286,0.0424486650154,-0.104769799858,-0.0318714939058,-0.142141997814,-0.0969378724694,-0.00923622958362,-0.00369726121426,0.0799597017467,0.0138238559011
